,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
336,ROBBERY,01/02/2011,Sunday,"ROBBERY ON THE STREET, STRONGARM",110005089,INGALLS ST / OAKDALE AV,BAYVIEW,NONE,16:15,-122.38288898708299,37.730342936363705,2011-01-02 16:15:00,3964,060750231022004
66450,VANDALISM,08/08/2011,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110633680,800 Block of BRYANT ST,SOUTHERN,NONE,14:30,-122.403742962696,37.7752316978114,2011-08-08 14:30:00,3965,060750180002006
117562,RECOVERED VEHICLE,12/28/2011,Wednesday,"VEHICLE, RECOVERED, CAMPER-HOUSE CAR-MOTOR HOME",111034831,1600 Block of CLAY ST,NORTHERN,"ARREST, BOOKED",23:23,-122.42070025423901,37.7923177832948,2011-12-28 23:23:00,3966,060750111001002
89392,FRAUD,10/07/2011,Friday,"CREDIT CARD, THEFT OF",110844398,0 Block of POWELL ST,TENDERLOIN,NONE,16:35,-122.40759165172199,37.784410215319205,2011-10-07 16:35:00,3967,060750176011002
30582,DISORDERLY CONDUCT,04/14/2011,Thursday,"DISTURBING THE PEACE, SWEARING",110303441,2300 Block of BUCHANAN ST,NORTHERN,NONE,10:20,-122.431017067169,37.7914164792961,2011-04-14 10:20:00,3968,060750135002001
16182,OTHER OFFENSES,02/26/2011,Saturday,CONSPIRACY,110169475,300 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",22:30,-122.41435148026899,37.7840469316919,2011-02-26 22:30:00,3969,060750124012000
12572,SUSPICIOUS OCC,02/12/2011,Saturday,SUSPICIOUS OCCURRENCE,110132767,1500 Block of EDDY ST,NORTHERN,NONE,21:00,-122.432901510644,37.7813219694774,2011-02-12 21:00:00,3970,060750161004004
15257,DRUG/NARCOTIC,02/23/2011,Wednesday,SALE OF MARIJUANA,110160401,900 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",19:15,-122.410135798893,37.782307823943796,2011-02-23 19:15:00,3971,060750176015010
53817,OTHER OFFENSES,06/27/2011,Monday,RESISTING ARREST,110515969,1300 Block of GREAT HY,TARAVAL,JUVENILE CITED,00:50,-122.509476580787,37.7620807161044,2011-06-27 00:50:00,3972,060750352022006
36050,OTHER OFFENSES,04/30/2011,Saturday,RESISTING ARREST,110351597,100 Block of RUSSIA AV,INGLESIDE,"ARREST, BOOKED",23:21,-122.43621177335301,37.721256190256206,2011-04-30 23:21:00,3973,060750260012010
11142,NON-CRIMINAL,02/05/2011,Saturday,FOUND PROPERTY,110121237,GEARY BL / GOUGH ST,NORTHERN,NONE,11:30,-122.424688703591,37.7853339640306,2011-02-05 11:30:00,3974,060750159001000
56197,NON-CRIMINAL,07/05/2011,Tuesday,"DEATH REPORT, CAUSE UNKNOWN",110538626,200 Block of 10TH ST,SOUTHERN,NONE,09:45,-122.42633468426001,37.7420757450809,2011-07-05 09:45:00,3975,060750218001003
69954,NON-CRIMINAL,08/18/2011,Thursday,FOUND PROPERTY,110661324,900 Block of HOLLISTER AV,BAYVIEW,NONE,08:26,-122.39021648159701,37.718530916025,2011-08-18 08:26:00,3976,060750234002018
7845,OTHER OFFENSES,01/23/2011,Sunday,MISCELLANEOUS INVESTIGATION,110069938,16TH ST / MISSION ST,MISSION,NONE,09:34,-122.419671780296,37.7650501214668,2011-01-23 09:34:00,3977,060750201004002
47097,LARCENY/THEFT,06/06/2011,Monday,GRAND THEFT PICKPOCKET,110458347,2900 Block of MISSION ST,MISSION,NONE,08:30,-122.41832904861499,37.750613785658395,2011-06-06 08:30:00,3978,060750209003000
103258,BURGLARY,12/01/2011,Thursday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",110963766,400 Block of MADRID ST,INGLESIDE,NONE,12:40,-122.431618470195,37.722975001075895,2011-12-01 12:40:00,3979,060750260012004
109834,WARRANTS,10/19/2011,Wednesday,WARRANT ARREST,110844677,4000 Block of 19TH AV,TARAVAL,"ARREST, BOOKED",17:30,-122.471524288118,37.7161335171176,2011-10-19 17:30:00,3980,060750313012009
8403,VANDALISM,01/29/2011,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110089964,1200 Block of PALOU AV,BAYVIEW,"ARREST, BOOKED",14:50,-122.384228293918,37.7303235631949,2011-01-29 14:50:00,3981,060750231022004
101382,NON-CRIMINAL,11/25/2011,Friday,"DEATH REPORT, CAUSE UNKNOWN",110947538,200 Block of MOULTRIE ST,INGLESIDE,NONE,07:30,-122.415841962154,37.7414881491028,2011-11-25 07:30:00,3982,060750252004005
45047,NON-CRIMINAL,05/30/2011,Monday,"AIDED CASE, MENTAL DISTURBED",110436519,0 Block of 5TH ST,SOUTHERN,PSYCHOPATHIC CASE,09:15,-122.40707392884799,37.783248093303705,2011-05-30 09:15:00,3983,060750176011001
36730,NON-CRIMINAL,05/03/2011,Tuesday,LOST PROPERTY,110360617,0 Block of 3RD ST,SOUTHERN,NONE,17:00,-122.402848293905,37.7868379864286,2011-05-03 17:00:00,3984,060750615001032
116804,NON-CRIMINAL,04/27/2011,Wednesday,PROPERTY FOR IDENTIFICATION,110342944,0 Block of 8TH ST,SOUTHERN,"ARREST, BOOKED",21:00,-122.414101961915,37.778251922280205,2011-04-27 21:00:00,3985,060750176013001
11188,LARCENY/THEFT,02/09/2011,Wednesday,PETTY THEFT FROM LOCKED AUTO,110122796,ALEMANY BL / SENECA AV,INGLESIDE,NONE,08:20,-122.441317001322,37.718634840253294,2011-02-09 08:20:00,3986,060750261001009
46621,LIQUOR LAWS,06/04/2011,Saturday,CONSUMING ALCOHOL IN PUBLIC VIEW,110452167,4800 Block of 3RD ST,BAYVIEW,"ARREST, BOOKED",17:18,-122.390823716425,37.734562206258005,2011-06-04 17:18:00,3987,060750612001028
34793,NON-CRIMINAL,04/29/2011,Friday,FOUND PROPERTY,110346532,800 Block of BRYANT ST,SOUTHERN,NONE,06:20,-122.403675173997,37.7751775060199,2011-04-29 06:20:00,3988,060750180002006
15610,PROSTITUTION,02/25/2011,Friday,SOLICITS FOR ACT OF PROSTITUTION,110166716,19TH ST / SHOTWELL ST,MISSION,"ARREST, CITED",23:40,-122.415929849548,37.7604330003754,2011-02-25 23:40:00,3989,060750228011008
109033,ASSAULT,11/05/2011,Saturday,STALKING,111016130,500 Block of SUTTER ST,CENTRAL,NONE,12:00,-122.408628750593,37.7892541580301,2011-11-05 12:00:00,3990,060750121002000
5122,OTHER OFFENSES,01/20/2011,Thursday,TRAFFIC VIOLATION,110060356,BAY ST / COLUMBUS AV,CENTRAL,"ARREST, CITED",10:25,-122.416891536622,37.8052112316081,2011-01-20 10:25:00,3991,060750103001002
8653,NON-CRIMINAL,02/01/2011,Tuesday,LOST PROPERTY,116015234,2000 Block of IRVING ST,TARAVAL,NONE,14:00,-122.47935319371,37.7633519444661,2011-02-01 14:00:00,3992,060750326012002
13156,LARCENY/THEFT,02/16/2011,Wednesday,PETTY THEFT SHOPLIFTING,110141417,0 Block of 4TH ST,SOUTHERN,NONE,15:50,-122.404819159697,37.7848772953259,2011-02-16 15:50:00,3993,060750176011003
35265,OTHER OFFENSES,04/28/2011,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110345807,VALLEJO ST / STOCKTON ST,CENTRAL,"ARREST, BOOKED",20:29,-122.40880996045401,37.7985712126675,2011-04-28 20:29:00,3994,060750107002001
9212,NON-CRIMINAL,02/03/2011,Thursday,PROPERTY FOR IDENTIFICATION,110105300,0 Block of HIGUERA AV,TARAVAL,NOT PROSECUTED,17:00,-122.483467218825,37.7183689470276,2011-02-03 17:00:00,3995,060750332032014
64459,ASSAULT,08/01/2011,Monday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110612747,600 Block of BROADWAY ST,CENTRAL,"ARREST, BOOKED",23:40,-122.40714376481002,37.7978413649393,2011-08-01 23:40:00,3996,060750107004000
97342,WARRANTS,06/09/2011,Thursday,WARRANT ARREST,110467019,3000 Block of 16TH ST,MISSION,"ARREST, BOOKED",22:21,-122.42123948279699,37.7649223735021,2011-06-09 22:21:00,3997,060750201004007
69184,LARCENY/THEFT,08/16/2011,Tuesday,PETTY THEFT FROM LOCKED AUTO,110660075,UNION ST / KEARNY ST,CENTRAL,NONE,16:00,-122.406025910026,37.80083298927371,2011-08-16 16:00:00,3998,060750106001005
31650,LARCENY/THEFT,04/17/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,110312157,100 Block of CURTIS ST,INGLESIDE,NONE,06:04,-122.43936077707,37.7122648841834,2011-04-17 06:04:00,3999,060750263013003
55539,LARCENY/THEFT,07/01/2011,Friday,PETTY THEFT OF PROPERTY,110530070,200 Block of MASON ST,TENDERLOIN,NONE,20:20,-122.409501484443,37.7855032625541,2011-07-01 20:20:00,4000,060750123011002
78388,LARCENY/THEFT,09/11/2011,Sunday,GRAND THEFT FROM A BUILDING,110741528,600 Block of ELLIS ST,TENDERLOIN,NONE,19:00,-122.41745217869601,37.7842360500525,2011-09-11 19:00:00,4001,060750124011000
18515,DRUG/NARCOTIC,03/05/2011,Saturday,POSSESSION OF COCAINE,110188544,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",14:25,-122.409972787026,37.7818188694854,2011-03-05 14:25:00,4002,060750176012001
832,LARCENY/THEFT,01/04/2011,Tuesday,GRAND THEFT FROM A BUILDING,110012084,2000 Block of FILLMORE ST,NORTHERN,UNFOUNDED,18:49,-122.43364833444299,37.7881595013581,2011-01-04 18:49:00,4003,060750152002003
13518,OTHER OFFENSES,02/16/2011,Wednesday,MISCELLANEOUS INVESTIGATION,110143968,0 Block of PHELAN AV,INGLESIDE,UNFOUNDED,23:55,-122.45230190572501,37.72429167619661,2011-02-16 23:55:00,4004,060750311003013
93248,ASSAULT,10/28/2011,Friday,BATTERY,110871119,1900 Block of UNION ST,NORTHERN,NONE,20:10,-122.430568786329,37.797679697052004,2011-10-28 20:10:00,4005,060750130003003
66209,LARCENY/THEFT,08/06/2011,Saturday,GRAND THEFT FROM PERSON,110627489,OFARRELL ST / LARKIN ST,NORTHERN,NONE,02:00,-122.417903977564,37.785167087551706,2011-08-06 02:00:00,4006,060750122021008
17725,OTHER OFFENSES,03/03/2011,Thursday,POSSESSION OF BURGLARY TOOLS,110183118,500 Block of 9TH ST,SOUTHERN,"ARREST, BOOKED",15:10,-122.407663536022,37.7706318923182,2011-03-03 15:10:00,4007,060750180002030
7669,OTHER OFFENSES,01/27/2011,Thursday,TRAFFIC VIOLATION ARREST,110084259,0 Block of PUEBLO ST,INGLESIDE,NONE,15:24,-122.417097976766,37.7089136602229,2011-01-27 15:24:00,4008,060750264041003
36333,VANDALISM,05/03/2011,Tuesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",110359513,1700 Block of FELTON ST,INGLESIDE,NONE,20:25,-122.4215425151,37.7256407908478,2011-05-03 20:25:00,4009,060750256003003
2049,DRUNKENNESS,01/07/2011,Friday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,110021483,0 Block of OAKWOOD ST,MISSION,"ARREST, BOOKED",17:40,-122.425158969391,37.7614338857178,2011-01-07 17:40:00,4010,060750207001006
35965,ROBBERY,04/27/2011,Wednesday,"ROBBERY, ARMED WITH A DANGEROUS WEAPON",110339816,1000 Block of POLK ST,NORTHERN,"ARREST, BOOKED",02:30,-122.419810132444,37.7864462328501,2011-04-27 02:30:00,4011,060750122021000
92391,DRUG/NARCOTIC,10/28/2011,Friday,SALE OF BASE/ROCK COCAINE,110870133,TURK ST / TAYLOR ST,TENDERLOIN,"ARREST, BOOKED",15:29,-122.410768766343,37.7832145190013,2011-10-28 15:29:00,4012,060750125022000
69265,VANDALISM,08/17/2011,Wednesday,"MALICIOUS MISCHIEF, VANDALISM",116103566,2600 Block of IRVING ST,TARAVAL,NONE,01:00,-122.485923121422,37.7632821061899,2011-08-17 01:00:00,4013,060750326021002
20925,NON-CRIMINAL,03/13/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",110209883,800 Block of BRYANT ST,SOUTHERN,PSYCHOPATHIC CASE,01:59,-122.403742962696,37.7752316978114,2011-03-13 01:59:00,4014,060750180002006
96742,OTHER OFFENSES,11/11/2011,Friday,TRAFFIC VIOLATION,110910767,OFARRELL ST / JONES ST,TENDERLOIN,"ARREST, CITED",16:30,-122.412970537591,37.78578837668879,2011-11-11 16:30:00,4015,060750123012000
71701,VEHICLE THEFT,08/09/2011,Tuesday,STOLEN AUTOMOBILE,110637977,1800 Block of SUNNYDALE AV,INGLESIDE,NONE,19:00,-122.42044261880699,37.7130338518386,2011-08-09 19:00:00,4016,060750605021001
108919,DRUG/NARCOTIC,12/20/2011,Tuesday,POSSESSION OF MARIJUANA,111013794,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",17:40,-122.403742962696,37.7752316978114,2011-12-20 17:40:00,4017,060750180002006
91559,NON-CRIMINAL,10/23/2011,Sunday,FOUND PROPERTY,110856343,200 Block of SANCARLOS ST,MISSION,NONE,17:21,-122.42008161411002,37.7597636867444,2011-10-23 17:21:00,4018,060750208003002
8634,OTHER OFFENSES,02/02/2011,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",110102475,ALEMANY BL / SAN JOSE AV,INGLESIDE,"ARREST, CITED",23:26,-122.457065443748,37.710111368945206,2011-02-02 23:26:00,4019,060750262004006
72662,VEHICLE THEFT,08/18/2011,Thursday,STOLEN AUTOMOBILE,110664378,900 Block of ASHBURY ST,PARK,NONE,17:00,-122.445920437735,37.764774198514296,2011-08-18 17:00:00,4020,060750171011003
32593,DRUG/NARCOTIC,04/19/2011,Tuesday,POSSESSION OF MARIJUANA FOR SALES,110319200,HAIGHT ST / BELVEDERE ST,PARK,"ARREST, BOOKED",19:10,-122.449647662955,37.76966191958461,2011-04-19 19:10:00,4021,060750166004003
111816,DRUG/NARCOTIC,12/28/2011,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,111036138,300 Block of WILLIAMS AV,BAYVIEW,"ARREST, BOOKED",12:15,-122.399382667574,37.730190842828,2011-12-28 12:15:00,4022,060750233001010
85468,ASSAULT,10/04/2011,Tuesday,THREATS AGAINST LIFE,110801285,800 Block of BRYANT ST,SOUTHERN,NONE,17:30,-122.403742962696,37.7752316978114,2011-10-04 17:30:00,4023,060750180002006
67158,VANDALISM,08/09/2011,Tuesday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",110635573,600 Block of UNION ST,CENTRAL,NONE,01:00,-122.410313168791,37.8002682544231,2011-08-09 01:00:00,4024,060750107001005
116321,MISSING PERSON,08/07/2011,Sunday,FOUND PERSON,110632171,1200 Block of PAGE ST,PARK,LOCATED,10:00,-122.44207327674299,37.7716190763393,2011-08-07 10:00:00,4025,060750166001000
69374,DRUG/NARCOTIC,02/03/2011,Thursday,POSSESSION OF CONTROLLED SUBSTANCE,110102920,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",08:34,-122.413211062908,37.7798849281862,2011-02-03 08:34:00,4026,060750176013000
70890,OTHER OFFENSES,07/01/2011,Friday,RESISTING ARREST,110528489,200 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",10:23,-122.39676331325501,37.7928493754597,2011-07-01 10:23:00,4027,060750615001011
77268,MISSING PERSON,09/10/2011,Saturday,MISSING ADULT,110728786,SHOTWELL ST / STONEMAN ST,INGLESIDE,LOCATED,18:34,-122.414920763001,37.745044651004896,2011-09-10 18:34:00,4028,060750252002004
83122,WARRANTS,09/29/2011,Thursday,ENROUTE TO OUTSIDE JURISDICTION,110785231,2900 Block of SAN BRUNO AV,BAYVIEW,"ARREST, BOOKED",09:54,-122.402292024361,37.72458777124,2011-09-29 09:54:00,4029,060750257021014
4083,VANDALISM,01/16/2011,Sunday,"MALICIOUS MISCHIEF, VANDALISM",116008524,MASON ST / CHESTNUT ST,CENTRAL,NONE,15:30,-122.41322587354901,37.8037599622506,2011-01-16 15:30:00,4030,060750104001001
21992,LARCENY/THEFT,03/16/2011,Wednesday,GRAND THEFT FROM PERSON,110220732,0 Block of 4TH ST,SOUTHERN,"ARREST, BOOKED",23:23,-122.404866350443,37.785011293812204,2011-03-16 23:23:00,4031,060750615001032
114021,VEHICLE THEFT,12/20/2011,Tuesday,STOLEN TRUCK,120015749,300 Block of OFARRELL ST,TENDERLOIN,NONE,00:01,-122.410042429748,37.786193018456004,2011-12-20 00:01:00,4032,060750123011001
86193,NON-CRIMINAL,10/10/2011,Monday,LOST PROPERTY,116127958,PIERCE ST / SUTTER ST,RICHMOND,NONE,22:00,-122.436558814706,37.7856670021549,2011-10-10 22:00:00,4033,060750155002003
114780,VEHICLE THEFT,10/10/2011,Monday,STOLEN AUTOMOBILE,110819119,300 Block of TRUMBULL ST,INGLESIDE,NONE,19:00,-122.422773172566,37.7308997364924,2011-10-10 19:00:00,4034,060750256001004
39868,OTHER OFFENSES,05/15/2011,Sunday,TRAFFIC VIOLATION,110391850,CALIFORNIA ST / LOCUST ST,RICHMOND,"ARREST, CITED",12:10,-122.45175765573099,37.7866167883705,2011-05-15 12:10:00,4035,060750154004000
71418,SUSPICIOUS OCC,08/14/2011,Sunday,SUSPICIOUS OCCURRENCE,110679048,600 Block of MONTGOMERY ST,CENTRAL,NONE,18:52,-122.403102950392,37.7946774996909,2011-08-14 18:52:00,4036,060750611001013
41562,NON-CRIMINAL,05/16/2011,Monday,FOUND PROPERTY,110402021,17TH ST / NOE ST,MISSION,NONE,18:30,-122.43295113219801,37.762619075340005,2011-05-16 18:30:00,4037,060750203003007
26203,LARCENY/THEFT,03/31/2011,Thursday,PETTY THEFT OF PROPERTY,110262552,1100 Block of HOWARD ST,SOUTHERN,NONE,06:00,-122.41097872095699,37.776671730322704,2011-03-31 06:00:00,4038,060750178021013
96987,ASSAULT,11/10/2011,Thursday,AGGRAVATED ASSAULT WITH BODILY FORCE,110907344,800 Block of BRYANT ST,SOUTHERN,NONE,12:00,-122.403742962696,37.7752316978114,2011-11-10 12:00:00,4039,060750180002006
75249,LARCENY/THEFT,09/04/2011,Sunday,PETTY THEFT FROM A BUILDING,110710733,1300 Block of 18TH ST,BAYVIEW,NONE,14:30,-122.400208320358,37.766191273873794,2011-09-04 14:30:00,4040,060750607002022
97204,NON-CRIMINAL,11/11/2011,Friday,"DEATH REPORT, CAUSE UNKNOWN",110912597,500 Block of 7TH AV,RICHMOND,NONE,21:30,-122.48685669422599,37.7791227091303,2011-11-11 21:30:00,4041,060750477011008
30812,BURGLARY,04/13/2011,Wednesday,"BURGLARY, FORCIBLE ENTRY",110303372,300 Block of GRANT AV,CENTRAL,NONE,20:30,-122.40545431019501,37.789670865824704,2011-04-13 20:30:00,4042,060750117002008
56543,WEAPON LAWS,07/02/2011,Saturday,EXHIBITING DEADLY WEAPON IN A THREATING MANNER,110532446,LEAVENWORTH ST / TURK ST,TENDERLOIN,NONE,16:48,-122.414056291891,37.7827931071006,2011-07-02 16:48:00,4043,060750124012002
35935,MISSING PERSON,04/03/2011,Sunday,FOUND PERSON,110270157,2100 Block of CAYUGA AV,INGLESIDE,LOCATED,22:00,-122.454398835429,37.7103599711444,2011-04-03 22:00:00,4044,060750262003013
1356,MISSING PERSON,01/04/2011,Tuesday,FOUND PERSON,110020021,1000 Block of POTRERO AV,MISSION,LOCATED,10:30,-122.406677245558,37.7561400516041,2011-01-04 10:30:00,4045,060750228022013
51644,KIDNAPPING,06/20/2011,Monday,"ATTEMPTED KIDNAPPING, ADULT VICTIM",110494476,400 Block of 4TH AV,RICHMOND,"ARREST, BOOKED",03:00,-122.48370781325,37.7801669703659,2011-06-20 03:00:00,4046,060750427002000
34117,ASSAULT,04/26/2011,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,110336555,100 Block of EDDY ST,TENDERLOIN,NONE,01:30,-122.40979994763799,37.7843201236205,2011-04-26 01:30:00,4047,060750125012002
5171,DRUG/NARCOTIC,01/20/2011,Thursday,POSSESSION OF MARIJUANA,110061025,2400 Block of MISSION ST,MISSION,"ARREST, BOOKED",12:05,-122.41896335910499,37.7581242511866,2011-01-20 12:05:00,4048,060750208004001
97668,NON-CRIMINAL,11/13/2011,Sunday,"AIDED CASE, MENTAL DISTURBED",110916389,200 Block of HYDE ST,TENDERLOIN,PSYCHOPATHIC CASE,17:50,-122.41573138225701,37.782972912578,2011-11-13 17:50:00,4049,060750124012001
25954,OTHER OFFENSES,03/30/2011,Wednesday,PAROLE VIOLATION,110259349,0 Block of STOCKTON ST,TENDERLOIN,"ARREST, BOOKED",11:56,-122.405878455823,37.7857422667499,2011-03-30 11:56:00,4050,060750117002027
19019,SUSPICIOUS OCC,02/01/2011,Tuesday,SUSPICIOUS OCCURRENCE,110194381,2300 Block of FOLSOM ST,MISSION,NONE,08:00,-122.41471952319799,37.7596209754584,2011-02-01 08:00:00,4051,060750228013001
64959,LARCENY/THEFT,07/25/2011,Monday,PETTY THEFT FROM LOCKED AUTO,116097323,800 Block of BRYANT ST,SOUTHERN,NONE,05:30,-122.403742962696,37.7752316978114,2011-07-25 05:30:00,4052,060750180002006
114348,SUSPICIOUS OCC,01/02/2011,Sunday,SUSPICIOUS OCCURRENCE,120068425,1100 Block of TURK ST,NORTHERN,NONE,12:00,-122.42869301721501,37.7809008387255,2011-01-02 12:00:00,4053,060750161003001
27671,BURGLARY,04/01/2011,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",110267621,100 Block of NEWMONTGOMERY ST,SOUTHERN,NONE,17:00,-122.39895851738301,37.786239319661796,2011-04-01 17:00:00,4054,060750615001046
67890,LARCENY/THEFT,08/14/2011,Sunday,GRAND THEFT FROM LOCKED AUTO,116101946,1600 Block of MARKET ST,SOUTHERN,NONE,00:01,-122.420663771628,37.7739918818485,2011-08-14 00:01:00,4055,060750201001003
9883,ARSON,02/03/2011,Thursday,ARSON OF AN INHABITED DWELLING,110102782,3600 Block of 16TH ST,PARK,NONE,05:07,-122.42431924996,37.7615675566559,2011-02-03 05:07:00,4056,060750207001004
63616,LARCENY/THEFT,07/27/2011,Wednesday,PETTY THEFT OF PROPERTY,116095537,600 Block of VANNESS AV,NORTHERN,NONE,12:30,-122.42040119037901,37.781042683895,2011-07-27 12:30:00,4057,060750124022003
7696,DRUG/NARCOTIC,01/27/2011,Thursday,SALE OF BASE/ROCK COCAINE,110084748,0 Block of TURK ST,TENDERLOIN,"ARREST, BOOKED",18:00,-122.410303507598,37.7832668492725,2011-01-27 18:00:00,4058,060750125011000
106986,LARCENY/THEFT,11/05/2011,Saturday,GRAND THEFT FROM LOCKED AUTO,116155670,1100 Block of EVANS AV,BAYVIEW,NONE,19:10,-122.380927762471,37.738619201001704,2011-11-05 19:10:00,4059,060750231031006
67960,ASSAULT,06/13/2011,Monday,ASSAULT ON A POLICE OFFICER WITH A DEADLY WEAPON,110476703,0 Block of NORTHRIDGE RD,BAYVIEW,"ARREST, BOOKED",16:38,-122.37433827052,37.730355603403,2011-06-13 16:38:00,4060,060750231032006
20262,LARCENY/THEFT,03/08/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116032539,25TH ST / CAPP ST,MISSION,NONE,00:01,-122.417201182657,37.7507046984566,2011-03-08 00:01:00,4061,060750209001006
41857,VANDALISM,05/19/2011,Thursday,"MALICIOUS MISCHIEF, GRAFFITI",110403041,4600 Block of GEARY BL,RICHMOND,"ARREST, CITED",02:22,-122.469083448382,37.7807618754024,2011-05-19 02:22:00,4062,060750452005003
93245,ROBBERY,10/28/2011,Friday,ROBBERY ON THE STREET WITH A GUN,110870939,100 Block of LANDERS ST,MISSION,NONE,19:41,-122.427721575198,37.764724612050706,2011-10-28 19:41:00,4063,060750203001007
62236,LARCENY/THEFT,07/22/2011,Friday,PETTY THEFT OF PROPERTY,116093616,800 Block of 41ST AV,RICHMOND,NONE,07:30,-122.50157779422399,37.7733374511402,2011-07-22 07:30:00,4064,060750479014003
59718,VEHICLE THEFT,06/16/2011,Thursday,STOLEN AUTOMOBILE,110490361,6000 Block of GEARY BL,RICHMOND,NONE,14:00,-122.48471331100401,37.7800590001769,2011-06-16 14:00:00,4065,060750477011002
114485,FRAUD,12/29/2011,Thursday,"TRICK AND DEVICE, ATTEMPTED",120090092,1200 Block of 34TH AV,TARAVAL,NONE,15:00,-122.493207109004,37.763589156273206,2011-12-29 15:00:00,4066,060750327001010
6809,OTHER OFFENSES,01/24/2011,Monday,HARASSING PHONE CALLS,110077420,0 Block of BEALE ST,SOUTHERN,NONE,10:40,-122.396631517968,37.7917550873099,2011-01-24 10:40:00,4067,060750615001012
45086,WARRANTS,05/30/2011,Monday,ENROUTE TO ADULT AUTHORITY,110437084,1300 Block of CALIFORNIA ST,CENTRAL,NONE,13:55,-122.417171973431,37.7910394848436,2011-05-30 13:55:00,4068,060750111002000
83371,BURGLARY,09/29/2011,Thursday,"BURGLARY OF RESIDENCE, UNLAWFUL ENTRY",110785974,500 Block of CAMPBELL AV,INGLESIDE,NONE,06:30,-122.40755010119801,37.7157408423603,2011-09-29 06:30:00,4069,060750264023004
40350,LARCENY/THEFT,04/05/2011,Tuesday,GRAND THEFT FROM LOCKED AUTO,116059113,1200 Block of RHODEISLAND ST,BAYVIEW,NONE,21:00,-122.401364221645,37.7536344187143,2011-04-05 21:00:00,4070,060750614001006
111265,LARCENY/THEFT,12/29/2011,Thursday,GRAND THEFT OF PROPERTY,116165481,CAPP ST / 16TH ST,MISSION,NONE,12:00,-122.418701003284,37.765109878622205,2011-12-29 12:00:00,4071,060750201003003
14335,LIQUOR LAWS,02/20/2011,Sunday,CONSUMING ALCOHOL IN PUBLIC VIEW,110150800,PAGE ST / MASONIC AV,PARK,"ARREST, CITED",11:22,-122.44553734203998,37.77114175542071,2011-02-20 11:22:00,4072,060750166004000
