,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
92167,NON-CRIMINAL,10/14/2010,Thursday,"AIDED CASE, MENTAL DISTURBED",100958971,400 Block of 7TH ST,SOUTHERN,PSYCHOPATHIC CASE,15:15,-122.40587845926001,37.7752252529129,2010-10-14 15:15:00,4909,060750180002002
71741,BURGLARY,07/15/2010,Thursday,"BURGLARY, UNLAWFUL ENTRY",100651818,100 Block of OTIS ST,SOUTHERN,EXCEPTIONAL CLEARANCE,20:00,-122.420160409459,37.7701896372902,2010-07-15 20:00:00,4910,060750201001012
114125,DRUG/NARCOTIC,12/22/2010,Wednesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,101176368,100 Block of LEAVENWORTH ST,TENDERLOIN,"ARREST, BOOKED",18:35,-122.41391206718001,37.782286854648596,2010-12-22 18:35:00,4911,060750125011002
79218,LARCENY/THEFT,09/07/2010,Tuesday,PETTY THEFT SHOPLIFTING,100826566,800 Block of MARKET ST,SOUTHERN,"ARREST, CITED",11:30,-122.40665951743401,37.7850491022697,2010-09-07 11:30:00,4912,060750176011000
15415,NON-CRIMINAL,02/14/2010,Sunday,LOST PROPERTY,100150804,1600 Block of VANNESS AV,NORTHERN,NONE,17:00,-122.422456147633,37.7907781978184,2010-02-14 17:00:00,4913,060750111001007
11903,NON-CRIMINAL,02/04/2010,Thursday,"AIDED CASE, MENTAL DISTURBED",100117092,200 Block of DELLBROOK AV,PARK,NONE,17:00,-122.45306871837299,37.749774594711496,2010-02-04 17:00:00,4914,060750305003001
87732,MISSING PERSON,10/01/2010,Friday,FOUND PERSON,100914406,3100 Block of 21ST ST,MISSION,NONE,19:00,-122.416734093513,37.7571333945677,2010-10-01 19:00:00,4915,060750208004005
19862,BURGLARY,02/28/2010,Sunday,"BURGLARY, HOT PROWL, UNLAWFUL ENTRY",100195957,0 Block of GRIJALVA DR,TARAVAL,NONE,03:00,-122.478115066253,37.7174257402757,2010-02-28 03:00:00,4916,060750332032002
28052,NON-CRIMINAL,03/26/2010,Friday,FOUND PROPERTY,100283449,1200 Block of FRANCISCO ST,NORTHERN,NONE,07:50,-122.426099803231,37.803166738936795,2010-03-26 07:50:00,4917,060750129012000
5242,VANDALISM,01/16/2010,Saturday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",106008841,1300 Block of OAK ST,PARK,NONE,00:01,-122.441992854289,37.7724418707502,2010-01-16 00:01:00,4918,060750166001000
61062,ASSAULT,07/13/2010,Tuesday,INFLICT INJURY ON COHABITEE,100640388,800 Block of GONZALEZ DR,TARAVAL,"ARREST, BOOKED",02:52,-122.481727746061,37.71757039818421,2010-07-13 02:52:00,4919,060750332042001
59925,ASSAULT,07/12/2010,Monday,THREATS AGAINST LIFE,100648398,800 Block of BRYANT ST,SOUTHERN,NONE,11:30,-122.403742962696,37.7752316978114,2010-07-12 11:30:00,4920,060750180002006
780,ASSAULT,01/03/2010,Sunday,BATTERY,100007164,1400 Block of JEFFERSON ST,NORTHERN,NONE,02:30,-122.43670266646002,37.805429526329604,2010-01-03 02:30:00,4921,060750126021015
52474,MISSING PERSON,06/13/2010,Sunday,FOUND PERSON,100545465,1800 Block of HAIGHT ST,PARK,NONE,00:23,-122.45335008893299,37.7692204534124,2010-06-13 00:23:00,4922,060750166003002
100587,LARCENY/THEFT,11/05/2010,Friday,GRAND THEFT OF PROPERTY,106142734,MONTGOMERY ST / PINE ST,CENTRAL,NONE,14:20,-122.402573952339,37.791898143888204,2010-11-05 14:20:00,4923,060750117001025
73484,NON-CRIMINAL,08/17/2010,Tuesday,PROPERTY FOR IDENTIFICATION,100757137,300 Block of TURK ST,TENDERLOIN,NONE,11:00,-122.414884847545,37.7826540719812,2010-08-17 11:00:00,4924,060750124012002
65440,LARCENY/THEFT,07/26/2010,Monday,"LOST PROPERTY, GRAND THEFT",100681906,700 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",02:09,-122.421643364153,37.7609081354559,2010-07-26 02:09:00,4925,060750207001011
54442,NON-CRIMINAL,01/10/2010,Sunday,LOST PROPERTY,100579464,800 Block of BRYANT ST,SOUTHERN,NONE,19:00,-122.403742962696,37.7752316978114,2010-01-10 19:00:00,4926,060750180002006
53561,DISORDERLY CONDUCT,06/20/2010,Sunday,MAINTAINING A PUBLIC NUISANCE AFTER NOTIFICATION,100568893,0 Block of UNITEDNATIONS PZ,TENDERLOIN,"ARREST, CITED",08:31,-122.415103667905,37.7797530605977,2010-06-20 08:31:00,4927,060750124021004
5778,VEHICLE THEFT,01/17/2010,Sunday,STOLEN TRUCK,100057802,0 Block of AVALON AV,INGLESIDE,NONE,15:00,-122.432392017604,37.727570268618,2010-01-17 15:00:00,4928,060750260011003
54574,NON-CRIMINAL,06/17/2010,Thursday,TURNED IN GUN,100559535,1500 Block of SUTTER ST,NORTHERN,NONE,11:55,-122.42529228717899,37.7870654629316,2010-06-17 11:55:00,4929,060750155001000
52621,VANDALISM,06/16/2010,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100557727,200 Block of GEARY ST,CENTRAL,"ARREST, BOOKED",21:00,-122.40712999082399,37.7874652102335,2010-06-16 21:00:00,4930,060750117002025
116972,SUSPICIOUS OCC,11/23/2010,Tuesday,SUSPICIOUS ACT TOWARDS CHILD,110017777,1400 Block of 32ND AV,TARAVAL,NONE,07:12,-122.490693547817,37.7597809035531,2010-11-23 07:12:00,4931,060750327003003
57273,ASSAULT,07/03/2010,Saturday,BATTERY OF A POLICE OFFICER,100610046,500 Block of HAIGHT ST,NORTHERN,"ARREST, BOOKED",02:38,-122.43145295679199,37.7720114689913,2010-07-03 02:38:00,4932,060750168011001
27632,NON-CRIMINAL,03/24/2010,Wednesday,FOUND PROPERTY,100302027,16TH ST / VALENCIA ST,MISSION,NONE,20:30,-122.421886357981,37.7649178909423,2010-03-24 20:30:00,4933,060750201004006
2366,PROSTITUTION,01/07/2010,Thursday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,100023358,20TH ST / CAPP ST,MISSION,"ARREST, BOOKED",21:30,-122.41796448376002,37.7586968166489,2010-01-07 21:30:00,4934,060750208004000
57645,DRUNKENNESS,07/03/2010,Saturday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,100610290,300 Block of COLUMBUS AV,CENTRAL,"ARREST, BOOKED",04:42,-122.40717864498899,37.7982603442125,2010-07-03 04:42:00,4935,060750106003008
79189,LARCENY/THEFT,09/06/2010,Monday,PETTY THEFT FROM LOCKED AUTO,100826152,0 Block of CHUMASERO DR,TARAVAL,NONE,19:00,-122.473170541071,37.7136453381991,2010-09-06 19:00:00,4936,060750332031010
93383,LARCENY/THEFT,10/16/2010,Saturday,GRAND THEFT FROM LOCKED AUTO,106131157,400 Block of WASHINGTON ST,CENTRAL,NONE,10:30,-122.401329125777,37.7956531477373,2010-10-16 10:30:00,4937,060750611001012
117555,WARRANTS,10/09/2010,Saturday,WARRANT ARREST,100941136,2000 Block of POLK ST,NORTHERN,"ARREST, BOOKED",20:58,-122.42166490352301,37.7956280396673,2010-10-09 20:58:00,4938,060750110001007
58171,VEHICLE THEFT,07/10/2010,Saturday,STOLEN AUTOMOBILE,100636252,FELL ST / SHRADER ST,PARK,NONE,12:00,-122.452437410737,37.7721868787586,2010-07-10 12:00:00,4939,060759803001001
93468,VANDALISM,09/29/2010,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100933155,600 Block of MOSCOW ST,INGLESIDE,NONE,07:30,-122.43081996603998,37.716968963598795,2010-09-29 07:30:00,4940,060750260032010
76693,ROBBERY,08/31/2010,Tuesday,"ROBBERY ON THE STREET, STRONGARM",100800968,200 Block of GOLDEN GATE AV,TENDERLOIN,NONE,04:33,-122.414076156694,37.7819471906351,2010-08-31 04:33:00,4941,060750124012002
98414,RUNAWAY,10/26/2010,Tuesday,RUNAWAY,101021412,800 Block of BATTERY ST,CENTRAL,NONE,18:00,-122.400942623454,37.798717697065,2010-10-26 18:00:00,4942,060750105001022
100551,OTHER OFFENSES,11/10/2010,Wednesday,TRAFFIC VIOLATION,101047537,3RD ST / DAVIDSON AV,BAYVIEW,"ARREST, CITED",23:45,-122.387633589049,37.7435291182481,2010-11-10 23:45:00,4943,060759809001123
48545,DRUG/NARCOTIC,06/03/2010,Thursday,SALE OF BASE/ROCK COCAINE,100515430,400 Block of EDDY ST,TENDERLOIN,"ARREST, BOOKED",17:04,-122.415835223153,37.7835562717875,2010-06-03 17:04:00,4944,060750124012000
84495,PROSTITUTION,09/21/2010,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,100876260,4700 Block of GEARY BL,RICHMOND,"ARREST, CITED",13:45,-122.469927214874,37.7807890381031,2010-09-21 13:45:00,4945,060750452005005
106764,NON-CRIMINAL,11/29/2010,Monday,"AIDED CASE, MENTAL DISTURBED",101102498,900 Block of POTRERO AV,MISSION,PSYCHOPATHIC CASE,09:14,-122.40666265748501,37.7568815847062,2010-11-29 09:14:00,4946,060750228022000
72565,ASSAULT,08/18/2010,Wednesday,BATTERY,100756446,3300 Block of 26TH ST,MISSION,NONE,00:35,-122.41613521296999,37.749195702562204,2010-08-18 00:35:00,4947,060750209002000
106045,NON-CRIMINAL,11/25/2010,Thursday,LOST PROPERTY,101094760,6TH ST / MISSION ST,SOUTHERN,NONE,18:00,-122.40871060666299,37.78097067220529,2010-11-25 18:00:00,4948,060750176012002
94075,SUSPICIOUS OCC,10/19/2010,Tuesday,SUSPICIOUS OCCURRENCE,100975599,1500 Block of SHAFTER AV,BAYVIEW,NONE,12:00,-122.390651784335,37.7309534632844,2010-10-19 12:00:00,4949,060750232001003
32283,LARCENY/THEFT,04/09/2010,Friday,PETTY THEFT WITH PRIOR,100329930,1500 Block of SLOAT BL,TARAVAL,"ARREST, BOOKED",14:05,-122.489619674965,37.734053338911295,2010-04-09 14:05:00,4950,060750331004007
44369,BURGLARY,05/21/2010,Friday,"BURGLARY OF RESIDENCE, FORCIBLE ENTRY",100473684,100 Block of MARLIN CT,BAYVIEW,"ARREST, BOOKED",22:45,-122.372030925508,37.7275059626242,2010-05-21 22:45:00,4951,060759806001014
2052,VANDALISM,01/07/2010,Thursday,"MALICIOUS MISCHIEF, VANDALISM",106003396,2200 Block of 29TH AV,TARAVAL,NONE,00:01,-122.48640706687901,37.7445774462698,2010-01-07 00:01:00,4952,060750329013000
48041,ASSAULT,05/27/2010,Thursday,BATTERY,100491476,600 Block of VANNESS AV,NORTHERN,"ARREST, CITED",10:55,-122.42040119037901,37.781042683895,2010-05-27 10:55:00,4953,060750124022003
44895,NON-CRIMINAL,05/23/2010,Sunday,"AIDED CASE, MENTAL DISTURBED",100478349,1200 Block of IRVING ST,TARAVAL,PSYCHOPATHIC CASE,12:48,-122.47158560888501,37.7636926356751,2010-05-23 12:48:00,4954,060750302012000
74214,LARCENY/THEFT,08/23/2010,Monday,GRAND THEFT FROM LOCKED AUTO,100775521,1700 Block of POST ST,NORTHERN,NONE,16:30,-122.430540184439,37.785505750594204,2010-08-23 16:30:00,4955,060750155001002
15018,NON-CRIMINAL,02/13/2010,Saturday,FOUND PROPERTY,100147196,1400 Block of VANNESS AV,NORTHERN,NONE,18:30,-122.421909358214,37.7885006974183,2010-02-13 18:30:00,4956,060750111003005
10368,ASSAULT,01/31/2010,Sunday,THREATS AGAINST LIFE,100103320,1400 Block of HUDSON AV,BAYVIEW,NONE,01:00,-122.384727997815,37.7381524105305,2010-01-31 01:00:00,4957,060750231021000
42435,OTHER OFFENSES,05/15/2010,Saturday,TRAFFIC VIOLATION ARREST,100449629,400 Block of VALENCIA ST,MISSION,"ARREST, BOOKED",02:07,-122.421958565319,37.765219606865294,2010-05-15 02:07:00,4958,060750202003000
75521,TRESPASS,08/27/2010,Friday,TRESPASSING,100789748,100 Block of HUGO ST,PARK,NONE,07:10,-122.45921220737699,37.7652548716965,2010-08-27 07:10:00,4959,060750301012004
106693,VANDALISM,10/20/2010,Wednesday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",101100618,2200 Block of BAY ST,NORTHERN,NONE,08:30,-122.44408689732201,37.8016165380857,2010-10-20 08:30:00,4960,060750127002004
116417,OTHER OFFENSES,12/30/2010,Thursday,PAROLE VIOLATION,101197518,500 Block of BIRCH ST,NORTHERN,"ARREST, BOOKED",13:01,-122.426259245881,37.77786561674171,2010-12-30 13:01:00,4961,060750162003001
6794,MISSING PERSON,01/20/2010,Wednesday,MISSING JUVENILE,100065805,EDDY ST / DIVISADERO ST,PARK,"ARREST, BOOKED",18:00,-122.43892863119899,37.780587449040105,2010-01-20 18:00:00,4962,060750158012017
83389,OTHER OFFENSES,09/19/2010,Sunday,LOST/STOLEN LICENSE PLATE,100871210,0 Block of NEWMONTGOMERY ST,SOUTHERN,NONE,08:00,-122.400785074146,37.7877252445156,2010-09-19 08:00:00,4963,060750615001038
96188,WEAPON LAWS,10/15/2010,Friday,POSS OF LOADED FIREARM,100959634,IRVING ST / 9TH AV,TARAVAL,"ARREST, BOOKED",10:45,-122.466309668238,37.7640368477305,2010-10-15 10:45:00,4964,060750302022001
42503,ASSAULT,05/15/2010,Saturday,BATTERY,100450892,400 Block of LARKIN ST,NORTHERN,NONE,14:55,-122.41718328747,37.782298104412796,2010-05-15 14:55:00,4965,060750124011002
14334,DRUG/NARCOTIC,02/11/2010,Thursday,MAINTAINING PREMISE WHERE NARCOTICS ARE SOLD/USED,100140980,200 Block of PENINSULA AV,BAYVIEW,"ARREST, BOOKED",19:01,-122.398850175708,37.712559801351205,2010-02-11 19:01:00,4966,060750610002004
49909,VANDALISM,06/07/2010,Monday,"MALICIOUS MISCHIEF, BREAKING WINDOWS",100530143,5100 Block of 3RD ST,BAYVIEW,NONE,18:00,-122.392170924958,37.7307029510748,2010-06-07 18:00:00,4967,060750232001002
73164,LARCENY/THEFT,08/19/2010,Thursday,PETTY THEFT OF PROPERTY,100762261,500 Block of MINNA ST,SOUTHERN,NONE,02:40,-122.40834850873199,37.7803430105614,2010-08-19 02:40:00,4968,060750176012004
93009,BURGLARY,10/08/2010,Friday,"BURGLARY,STORE UNDER CONSTRUCTION, FORCIBLE ENTRY",100938735,200 Block of QUINT ST,BAYVIEW,NONE,18:25,-122.389395096889,37.745021782108005,2010-10-08 18:25:00,4969,060759809001115
61997,DRUG/NARCOTIC,07/16/2010,Friday,SALE OF BASE/ROCK COCAINE,100653541,300 Block of LEAVENWORTH ST,TENDERLOIN,NONE,18:45,-122.41435148026899,37.7840469316919,2010-07-16 18:45:00,4970,060750124012000
116031,ASSAULT,12/26/2010,Sunday,INFLICT INJURY ON COHABITEE,101187036,2500 Block of MARIN ST,BAYVIEW,"ARREST, BOOKED",20:50,-122.403136881479,37.7481099262709,2010-12-26 20:50:00,4971,060759809001055
4265,BURGLARY,01/13/2010,Wednesday,"BURGLARY OF FLAT, UNLAWFUL ENTRY",100049069,700 Block of MASONIC AV,PARK,NONE,16:00,-122.446102286395,37.7746629092415,2010-01-13 16:00:00,4972,060750165002003
69589,VANDALISM,08/08/2010,Sunday,"MALICIOUS MISCHIEF, VANDALISM",100725560,1500 Block of MARKET ST,SOUTHERN,NONE,17:50,-122.41975621028,37.7747996564644,2010-08-08 17:50:00,4973,060750201001000
64766,LARCENY/THEFT,07/27/2010,Tuesday,GRAND THEFT FROM LOCKED AUTO,106092399,800 Block of LINCOLN WY,TARAVAL,NONE,07:30,-122.466482638617,37.7660327656303,2010-07-27 07:30:00,4974,060759803001052
31415,OTHER OFFENSES,04/06/2010,Tuesday,TRAFFIC VIOLATION ARREST,100319599,GENEVA AV / CAYUGA AV,INGLESIDE,"ARREST, CITED",15:40,-122.443696904615,37.718927976006,2010-04-06 15:40:00,4975,060750261002007
121049,RECOVERED VEHICLE,04/18/2010,Sunday,RECOVERED VEHICLE - STOLEN OUTSIDE SF,100358274,600 Block of BLANKEN AV,BAYVIEW,NONE,08:30,-122.39627955729999,37.710843603164,2010-04-18 08:30:00,4976,060750610002018
56152,NON-CRIMINAL,06/25/2010,Friday,LOST PROPERTY,106076832,5TH ST / CLARA ST,SOUTHERN,NONE,23:00,-122.402379853055,37.7794578169764,2010-06-25 23:00:00,4977,060750178021004
50028,VANDALISM,05/25/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",106062499,200 Block of 4TH ST,SOUTHERN,NONE,01:20,-122.40245154340201,37.782896077649205,2010-05-25 01:20:00,4978,060750178011002
921,LARCENY/THEFT,01/03/2010,Sunday,GRAND THEFT FROM LOCKED AUTO,100015026,HUDSON AV / KEITH ST,BAYVIEW,NONE,16:00,-122.38404960302799,37.737515802888204,2010-01-03 16:00:00,4979,060750231021001
8862,WARRANTS,01/26/2010,Tuesday,WARRANT ARREST,100085740,1000 Block of POTRERO AV,MISSION,"ARREST, BOOKED",18:09,-122.40665662306299,37.7568256145423,2010-01-26 18:09:00,4980,060750228022008
92811,ASSAULT,10/16/2010,Saturday,BATTERY,100965001,2200 Block of CHESTNUT ST,NORTHERN,NONE,23:55,-122.44042351078899,37.8002528557501,2010-10-16 23:55:00,4981,060750128001002
87074,SUSPICIOUS OCC,09/29/2010,Wednesday,SUSPICIOUS OCCURRENCE,100906102,1300 Block of FLORIDA ST,MISSION,NONE,16:00,-122.409835898525,37.750742904286795,2010-09-29 16:00:00,4982,060750229022000
51646,BURGLARY,06/14/2010,Monday,"BURGLARY OF APARTMENT HOUSE, FORCIBLE ENTRY",100550141,1600 Block of BAY ST,NORTHERN,NONE,09:30,-122.43482613664699,37.8029002483938,2010-06-14 09:30:00,4983,060750126022012
47932,VANDALISM,05/24/2010,Monday,"MALICIOUS MISCHIEF, VANDALISM",106062308,BESSIE ST / SHOTWELL ST,INGLESIDE,NONE,13:00,-122.41506673732201,37.7465475948861,2010-05-24 13:00:00,4984,060750252001005
20041,DRUG/NARCOTIC,02/28/2010,Sunday,SALE OF MARIJUANA,100197696,HAIGHT ST / SHRADER ST,PARK,"ARREST, BOOKED",17:38,-122.451864552636,37.7693505381781,2010-02-28 17:38:00,4985,060750166003005
63633,DRUG/NARCOTIC,07/16/2010,Friday,SALE OF BASE/ROCK COCAINE,100653240,0 Block of 6TH ST,SOUTHERN,"ARREST, BOOKED",18:52,-122.408872665028,37.781147293056605,2010-07-16 18:52:00,4986,060750176015005
115172,VANDALISM,12/28/2010,Tuesday,"MALICIOUS MISCHIEF, VANDALISM",106165065,MASON ST / BEACH ST,CENTRAL,NONE,13:00,-122.413979577586,37.807480765783204,2010-12-28 13:00:00,4987,060750101001012
112330,LARCENY/THEFT,12/16/2010,Thursday,ATTEMPTED PETTY THEFT OF PROPERTY,101158162,1200 Block of MARKET ST,SOUTHERN,NONE,12:17,-122.415197384484,37.7783133856069,2010-12-16 12:17:00,4988,060750176013009
114730,OTHER OFFENSES,11/16/2010,Tuesday,MISCELLANEOUS INVESTIGATION,101106092,600 Block of 32ND AV,RICHMOND,NOT PROSECUTED,15:00,-122.492050468053,37.777796147900894,2010-11-16 15:00:00,4989,060750478013002
37731,ASSAULT,04/28/2010,Wednesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,100392498,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",16:15,-122.413814750772,37.784701755959,2010-04-28 16:15:00,4990,060750125021001
8118,NON-CRIMINAL,01/24/2010,Sunday,FOUND PROPERTY,100078303,300 Block of EDDY ST,TENDERLOIN,NONE,16:15,-122.412601261914,37.783897637403996,2010-01-24 16:15:00,4991,060750125022001
12785,VANDALISM,02/07/2010,Sunday,"MALICIOUS MISCHIEF, BREAKING WINDOWS WITH BB GUN",100125794,500 Block of MOSCOW ST,INGLESIDE,NONE,01:00,-122.42909500066901,37.7195406116697,2010-02-07 01:00:00,4992,060750260032002
102159,ASSAULT,11/16/2010,Tuesday,AGGRAVATED ASSAULT WITH A DEADLY WEAPON,101063022,3000 Block of 24TH ST,MISSION,NONE,02:25,-122.41312464562701,37.7524539483671,2010-11-16 02:25:00,4993,060750229012002
87900,VANDALISM,10/03/2010,Sunday,"MALICIOUS MISCHIEF, VANDALISM",106124083,WHITNEYYOUNG CR / MABREY CT,BAYVIEW,NONE,12:00,-122.38577318638501,37.735785143566204,2010-10-03 12:00:00,4994,060750231021011
66316,ROBBERY,04/15/2010,Thursday,ROBBERY ON THE STREET WITH A GUN,100350769,1600 Block of HAYES ST,PARK,NONE,23:20,-122.444255649781,37.7742018763648,2010-04-15 23:20:00,4995,060750165001002
46965,LARCENY/THEFT,05/29/2010,Saturday,GRAND THEFT FROM PERSON,100499771,400 Block of CASTRO ST,MISSION,NONE,21:00,-122.43500017462401,37.761270008119396,2010-05-29 21:00:00,4996,060750206004002
99986,NON-CRIMINAL,11/06/2010,Saturday,LOST PROPERTY,101035322,ELLIS ST / POWELL ST,TENDERLOIN,NONE,02:00,-122.40785423453801,37.7854922044602,2010-11-06 02:00:00,4997,060750123011006
54627,SUSPICIOUS OCC,06/09/2010,Wednesday,SUSPICIOUS OCCURRENCE,100574793,4500 Block of LINCOLN WY,TARAVAL,NONE,13:30,-122.50645680519101,37.76411783284421,2010-06-09 13:30:00,4998,060750352021006
85917,MISSING PERSON,09/17/2010,Friday,MISSING JUVENILE,100865495,0 Block of MOSS ST,SOUTHERN,LOCATED,22:00,-122.40786753706101,37.7776864127303,2010-09-17 22:00:00,4999,060750178021009
54480,VEHICLE THEFT,06/27/2010,Sunday,STOLEN MOTORCYCLE,100593947,MISSION ST / 1ST ST,SOUTHERN,NONE,19:15,-122.397576409113,37.7897619308836,2010-06-27 19:15:00,5000,060750615001025
95034,VANDALISM,10/22/2010,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",100985112,1700 Block of SILVER AV,BAYVIEW,NONE,21:00,-122.403537672712,37.7335085267605,2010-10-22 21:00:00,5001,060750230013001
86356,LARCENY/THEFT,09/23/2010,Thursday,GRAND THEFT FROM LOCKED AUTO,106121562,800 Block of BRYANT ST,SOUTHERN,NONE,23:00,-122.403742962696,37.7752316978114,2010-09-23 23:00:00,5002,060750180002006
8942,ASSAULT,01/26/2010,Tuesday,BATTERY,100086704,100 Block of MASON ST,TENDERLOIN,NONE,23:29,-122.409274236973,37.7843671308795,2010-01-26 23:29:00,5003,060750125012001
71860,MISSING PERSON,08/10/2010,Tuesday,MISSING JUVENILE,100730218,0 Block of MOSS ST,SOUTHERN,LOCATED,02:07,-122.40786753706101,37.7776864127303,2010-08-10 02:07:00,5004,060750178021009
107552,VEHICLE THEFT,06/27/2010,Sunday,STOLEN AUTOMOBILE,100592137,600 Block of CESAR CHAVEZ ST,BAYVIEW,NONE,08:00,-122.38445190733499,37.7504884543123,2010-06-27 08:00:00,5005,060759809001002
6057,OTHER OFFENSES,01/18/2010,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",100058167,ELLIS ST / POLK ST,NORTHERN,"ARREST, CITED",14:30,-122.419366294797,37.78402804520321,2010-01-18 14:30:00,5006,060750124023001
61134,LARCENY/THEFT,07/13/2010,Tuesday,GRAND THEFT FROM PERSON,100642049,2800 Block of JONES ST,CENTRAL,NONE,16:30,-122.41730950683599,37.8070820058632,2010-07-13 16:30:00,5007,060750101001007
79152,OTHER OFFENSES,09/07/2010,Tuesday,VIOLATION OF MUNICIPAL CODE,100825671,1000 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",08:36,-122.41142079737101,37.7812964304286,2010-09-07 08:36:00,5008,060750176012000
81410,OTHER OFFENSES,09/14/2010,Tuesday,TRAFFIC VIOLATION,100851353,HYDE ST / FULTON ST,TENDERLOIN,"ARREST, CITED",12:25,-122.415127837608,37.7797870676495,2010-09-14 12:25:00,5009,060750124021005
78230,LARCENY/THEFT,09/04/2010,Saturday,GRAND THEFT FROM PERSON,100815713,2700 Block of MISSION ST,MISSION,NONE,05:45,-122.418539589724,37.7527678882349,2010-09-04 05:45:00,5010,060750209004003
102646,ASSAULT,10/31/2010,Sunday,THREATS AGAINST LIFE,101014122,5400 Block of MISSION ST,INGLESIDE,EXCEPTIONAL CLEARANCE,10:30,-122.44431197283899,37.7130775212315,2010-10-31 10:30:00,5011,060750262001008
50762,ASSAULT,06/10/2010,Thursday,THREATS AGAINST LIFE,100538971,800 Block of BRYANT ST,SOUTHERN,NONE,21:26,-122.403742962696,37.7752316978114,2010-06-10 21:26:00,5012,060750180002006
10511,NON-CRIMINAL,01/31/2010,Sunday,LOST PROPERTY,100102560,POWELL ST / GREEN ST,CENTRAL,NONE,16:20,-122.41064966489799,37.7993023103299,2010-01-31 16:20:00,5013,060750107002002
923,DRUNKENNESS,01/03/2010,Sunday,UNDER INFLUENCE OF ALCOHOL IN A PUBLIC PLACE,100008203,COLE ST / HAIGHT ST,PARK,"ARREST, BOOKED",16:00,-122.450709919144,37.7695262270693,2010-01-03 16:00:00,5014,060750166002005
94184,ASSAULT,10/20/2010,Wednesday,BATTERY,100978270,1900 Block of UNION ST,NORTHERN,NONE,23:45,-122.430568786329,37.797679697052004,2010-10-20 23:45:00,5015,060750130003003
37547,PROSTITUTION,04/27/2010,Tuesday,SOLICITS FOR ACT OF PROSTITUTION,100389229,POLK ST / SACRAMENTO ST,NORTHERN,"ARREST, CITED",23:10,-122.420874632415,37.791494305190604,2010-04-27 23:10:00,5016,060750111001006
8788,DRUG/NARCOTIC,01/26/2010,Tuesday,POSSESSION OF BASE/ROCK COCAINE FOR SALE,100084974,1600 Block of QUESADA AV,BAYVIEW,"ARREST, BOOKED",14:55,-122.390422576394,37.7328918019342,2010-01-26 14:55:00,5017,060750232003001
118912,ROBBERY,07/19/2010,Monday,ROBBERY ON THE STREET WITH A GUN,100662809,QUINTARA ST / 47TH AV,TARAVAL,EXCEPTIONAL CLEARANCE,21:49,-122.50608669691499,37.7473187060483,2010-07-19 21:49:00,5018,060750354001009
