,Category,Date,DayOfWeek,Descript,IncidntNum,Location,PdDistrict,Resolution,Time,X,Y,datetime,i,block_fips
67517,NON-CRIMINAL,07/05/2007,Thursday,AIDED CASE,70677231,500 Block of 26TH AV,RICHMOND,NONE,22:43,-122.48584095207701,37.779928009448795,2007-07-05 22:43:00,9602,060750477011006
46001,ASSAULT,05/06/2007,Sunday,BATTERY,70463723,100 Block of MAJESTIC AV,TARAVAL,"ARREST, BOOKED",20:30,-122.453028449366,37.715562854813705,2007-05-06 20:30:00,9603,060750314002003
76588,ASSAULT,07/29/2007,Sunday,INFLICT INJURY ON COHABITEE,70782937,400 Block of 31ST AV,RICHMOND,NONE,22:30,-122.491138362643,37.779978057231396,2007-07-29 22:30:00,9604,060750427002006
50074,DRUG/NARCOTIC,05/18/2007,Friday,POSSESSION OF HEROIN,70505303,ELLIS ST / JONES ST,TENDERLOIN,"ARREST, BOOKED",07:14,-122.412784096502,37.784865693952604,2007-05-18 07:14:00,9605,060750123012000
87839,NON-CRIMINAL,08/29/2007,Wednesday,PROPERTY FOR IDENTIFICATION,70883808,800 Block of BRYANT ST,SOUTHERN,NONE,16:15,-122.403742962696,37.7752316978114,2007-08-29 16:15:00,9606,060750180002006
122195,ASSAULT,11/24/2007,Saturday,BATTERY,71215446,1900 Block of ELLIS ST,PARK,DISTRICT ATTORNEY REFUSES TO PROSECUTE,23:00,-122.43885840663401,37.7815174800595,2007-11-24 23:00:00,9607,060750158012012
29079,OTHER OFFENSES,03/20/2007,Tuesday,HARASSING PHONE CALLS,70291405,900 Block of DUNCAN ST,INGLESIDE,NONE,21:30,-122.442154017595,37.7451621079814,2007-03-20 21:30:00,9608,060750216002010
55523,NON-CRIMINAL,06/02/2007,Saturday,LOST PROPERTY,70558807,JEFFERSON ST / POWELL ST,CENTRAL,NONE,13:15,-122.412527239682,37.808625059546706,2007-06-02 13:15:00,9609,060750101001004
2333,MISSING PERSON,01/07/2007,Sunday,MISSING ADULT,70022040,900 Block of HYDE ST,CENTRAL,LOCATED,02:36,-122.416979094196,37.7891219093585,2007-01-07 02:36:00,9610,060750111003000
92057,WARRANTS,09/09/2007,Sunday,ENROUTE TO DEPARTMENT OF CORRECTIONS,70924929,MISSION ST / 19TH ST,MISSION,"ARREST, BOOKED",19:35,-122.41920824950701,37.7602340753605,2007-09-09 19:35:00,9611,060750208003001
41050,TRESPASS,04/23/2007,Monday,TRESPASSING,70413712,1800 Block of WALLER ST,PARK,"ARREST, BOOKED",01:57,-122.45487762240299,37.7681470009312,2007-04-23 01:57:00,9612,060759803001047
36502,NON-CRIMINAL,04/10/2007,Tuesday,"AIDED CASE, DOG BITE",70367335,100 Block of DAKOTA ST,BAYVIEW,NONE,15:18,-122.394710700257,37.752547416370895,2007-04-10 15:18:00,9613,060750614001000
85178,RUNAWAY,08/22/2007,Wednesday,RUNAWAY,70856156,0 Block of JULES AV,TARAVAL,LOCATED,14:30,-122.46119063802,37.7196314990731,2007-08-22 14:30:00,9614,060750312014004
100339,"SEX OFFENSES, FORCIBLE",10/01/2007,Monday,SEXUAL BATTERY,80566765,500 Block of PARNASSUS AV,PARK,NONE,00:01,-122.457892137714,37.7634266670342,2007-10-01 00:01:00,9615,060750301021003
121948,MISSING PERSON,11/25/2007,Sunday,MISSING ADULT,71207051,600 Block of SAN JOSE AV,INGLESIDE,LOCATED,09:30,-122.42228706653499,37.74512860201,2007-11-25 09:30:00,9616,060750253004010
7539,LARCENY/THEFT,01/21/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,76005872,400 Block of BAY ST,CENTRAL,NONE,12:00,-122.414501928254,37.8054746065875,2007-01-21 12:00:00,9617,060750101002006
134336,NON-CRIMINAL,12/03/2007,Monday,LOST PROPERTY,86000787,MARKET ST / 14TH ST,MISSION,NONE,20:00,-122.42895003272699,37.7675027326801,2007-12-03 20:00:00,9618,060750203003000
87994,LARCENY/THEFT,08/29/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,70885177,9TH ST / FOLSOM ST,SOUTHERN,NONE,22:30,-122.411612378034,37.7737679567236,2007-08-29 22:30:00,9619,060750178022006
62316,NON-CRIMINAL,06/21/2007,Thursday,LOST PROPERTY,70629260,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,16:00,-122.478279534517,37.7691144915685,2007-06-21 16:00:00,9620,060759803001037
55524,LARCENY/THEFT,06/02/2007,Saturday,GRAND THEFT PICKPOCKET,70558954,3RD ST / MARKET ST,SOUTHERN,NONE,13:30,-122.403434086745,37.787643050179994,2007-06-02 13:30:00,9621,060750117002022
31386,ASSAULT,03/27/2007,Tuesday,STALKING,70315522,1200 Block of GOLDEN GATE AV,NORTHERN,"ARREST, BOOKED",12:10,-122.431783381401,37.779552267442796,2007-03-27 12:10:00,9622,060750161003004
22113,VANDALISM,03/02/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM",70220266,600 Block of TENNESSEE ST,BAYVIEW,"ARREST, BOOKED",09:45,-122.38990363076401,37.763286079965795,2007-03-02 09:45:00,9623,060750226001012
134591,WARRANTS,06/19/2007,Tuesday,WARRANT ARREST,70617964,16TH ST / MISSION ST,MISSION,"ARREST, BOOKED",11:33,-122.419671780296,37.7650501214668,2007-06-19 11:33:00,9624,060750201004002
118300,OTHER OFFENSES,11/19/2007,Monday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",71186693,FREMONT ST / MISSION ST,SOUTHERN,"ARREST, CITED",11:20,-122.396694290699,37.790460100694105,2007-11-19 11:20:00,9625,060750615001014
60907,NON-CRIMINAL,06/17/2007,Sunday,LOST PROPERTY,70615162,400 Block of MISSION ST,SOUTHERN,NONE,13:00,-122.396887366168,37.790260004446395,2007-06-17 13:00:00,9626,060750615001021
21795,ASSAULT,03/01/2007,Thursday,BATTERY,70217649,PALOU AV / PHELPS ST,BAYVIEW,NONE,15:00,-122.394663664141,37.7361067444222,2007-03-01 15:00:00,9627,060750230031000
30161,SUSPICIOUS OCC,03/24/2007,Saturday,SUSPICIOUS OCCURRENCE,70303511,1000 Block of POST ST,NORTHERN,NONE,00:45,-122.419124895769,37.7869627204313,2007-03-24 00:45:00,9628,060750120002006
56714,LARCENY/THEFT,06/05/2007,Tuesday,GRAND THEFT OF PROPERTY,76038356,2700 Block of VANNESS AV,NORTHERN,NONE,22:30,-122.42440738096,37.800422399027795,2007-06-05 22:30:00,9629,060750129011006
86275,NON-CRIMINAL,08/25/2007,Saturday,AIDED CASE,70883416,200 Block of STATE DR,TARAVAL,NONE,12:07,-122.48465900571699,37.7248623165399,2007-08-25 12:07:00,9630,060750604001035
132251,ASSAULT,12/29/2007,Saturday,AGGRAVATED ASSAULT WITH A KNIFE,71330298,MCALLISTER ST / JONES ST,SOUTHERN,"ARREST, BOOKED",22:13,-122.411979487494,37.7809039696758,2007-12-29 22:13:00,9631,060750176012000
72403,LARCENY/THEFT,07/18/2007,Wednesday,GRAND THEFT FROM PERSON,70727535,1700 Block of FILLMORE ST,NORTHERN,NONE,22:00,-122.433128671226,37.785158619962,2007-07-18 22:00:00,9632,060750155002001
81116,VANDALISM,08/11/2007,Saturday,"MALICIOUS MISCHIEF, VANDALISM",76061404,NATOMA ST / 2ND ST,SOUTHERN,NONE,19:40,-122.398791708177,37.787204233604996,2007-08-11 19:40:00,9633,060750615001047
76285,NON-CRIMINAL,07/29/2007,Sunday,"AIDED CASE, MENTAL DISTURBED",70765579,0 Block of FELL ST,NORTHERN,NONE,01:32,-122.418284050189,37.7764402438632,2007-07-29 01:32:00,9634,060750124022017
45743,VANDALISM,05/06/2007,Sunday,"MALICIOUS MISCHIEF, VANDALISM",70461329,0 Block of BROOKDALE AV,INGLESIDE,NONE,03:37,-122.42022245012699,37.7120763087298,2007-05-06 03:37:00,9635,060750605021001
121521,MISSING PERSON,11/16/2007,Friday,MISSING ADULT,71178048,0 Block of CORTLAND AV,INGLESIDE,LOCATED,13:00,-122.421302193354,37.7404383198997,2007-11-16 13:00:00,9636,060750253002009
116646,FORGERY/COUNTERFEITING,11/14/2007,Wednesday,"CHECKS, POSSESSION WITH INTENT TO PASS",71169122,1200 Block of MARKET ST,SOUTHERN,NONE,14:45,-122.415808709601,37.777924532441205,2007-11-14 14:45:00,9637,060750176013009
72167,LARCENY/THEFT,07/18/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,70723856,100 Block of HYDE ST,TENDERLOIN,NONE,11:00,-122.415520399229,37.7824138103712,2007-07-18 11:00:00,9638,060750124012002
92217,VEHICLE THEFT,09/10/2007,Monday,STOLEN AUTOMOBILE,70928147,SAN BRUNO AV / 25TH ST,MISSION,NONE,08:00,-122.40424331738001,37.751845996887496,2007-09-10 08:00:00,9639,060750229032005
133612,LARCENY/THEFT,12/29/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76096003,800 Block of BRYANT ST,SOUTHERN,NONE,15:20,-122.403742962696,37.7752316978114,2007-12-29 15:20:00,9640,060750180002006
1295,VEHICLE THEFT,01/04/2007,Thursday,STOLEN TRUCK,70013306,4600 Block of MISSION ST,INGLESIDE,NONE,14:00,-122.435027753104,37.724446818722,2007-01-04 14:00:00,9641,060750255004004
93084,OTHER OFFENSES,09/12/2007,Wednesday,MISCELLANEOUS INVESTIGATION,70935700,500 Block of JOHNFKENNEDY DR,RICHMOND,NONE,15:37,-122.478279534517,37.7691144915685,2007-09-12 15:37:00,9642,060759803001037
78389,LARCENY/THEFT,08/03/2007,Friday,PETTY THEFT OF PROPERTY,76056615,500 Block of VALENCIA ST,MISSION,NONE,22:00,-122.42175749210399,37.7639998453471,2007-08-03 22:00:00,9643,060750201004007
7634,DRUG/NARCOTIC,01/21/2007,Sunday,POSSESSION OF NARCOTICS PARAPHERNALIA,70075679,400 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",17:36,-122.41262319241699,37.785866262656796,2007-01-21 17:36:00,9644,060750123022004
85651,LARCENY/THEFT,08/23/2007,Thursday,GRAND THEFT FROM LOCKED AUTO,70943377,1800 Block of BROADWAY ST,NORTHERN,NONE,19:00,-122.426733920426,37.795346208624004,2007-08-23 19:00:00,9645,060750131022000
20055,DRUG/NARCOTIC,02/24/2007,Saturday,POSSESSION OF HEROIN,70199683,16TH ST / MISSION ST,MISSION,"ARREST, BOOKED",10:35,-122.419671780296,37.7650501214668,2007-02-24 10:35:00,9646,060750201004002
134167,SUSPICIOUS OCC,12/12/2007,Wednesday,SUSPICIOUS OCCURRENCE,80204937,MISSION ST / CORTLAND AV,INGLESIDE,NONE,21:00,-122.42284237605101,37.741028744211704,2007-12-12 21:00:00,9647,060750253003006
44744,NON-CRIMINAL,05/03/2007,Thursday,LOST PROPERTY,70454669,HAYES ST / STANYAN ST,PARK,NONE,13:40,-122.45428669026501,37.7728951613405,2007-05-03 13:40:00,9648,060759803001004
56275,NON-CRIMINAL,06/04/2007,Monday,LOST PROPERTY,76038293,1100 Block of CALIFORNIA ST,CENTRAL,NONE,19:00,-122.412644001304,37.7915709124057,2007-06-04 19:00:00,9649,060750119011000
111406,OTHER OFFENSES,10/30/2007,Tuesday,VIOLATION OF RESTRAINING ORDER,71115545,0 Block of 6TH ST,SOUTHERN,"ARREST, CITED",23:18,-122.41019050953001,37.7821009104584,2007-10-30 23:18:00,9650,060750176012001
62706,DRUG/NARCOTIC,06/22/2007,Friday,POSSESSION OF BASE/ROCK COCAINE,70631061,GOLDEN GATE AV / HYDE ST,TENDERLOIN,"ARREST, BOOKED",17:10,-122.415508242782,37.7816542806075,2007-06-22 17:10:00,9651,060750124011002
37693,ASSAULT,04/13/2007,Friday,INFLICT INJURY ON COHABITEE,70379211,400 Block of ELLIS ST,TENDERLOIN,"ARREST, BOOKED",21:10,-122.41332527170799,37.7847635090215,2007-04-13 21:10:00,9652,060750125021001
37321,OTHER OFFENSES,04/12/2007,Thursday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70375457,DELMONTE ST / MOUNT VERNON AV,INGLESIDE,"ARREST, CITED",18:51,-122.443899149141,37.7155541218196,2007-04-12 18:51:00,9653,060750261002014
63916,VANDALISM,06/25/2007,Monday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70642018,GOLDEN GATE AV / FILLMORE ST,NORTHERN,NONE,20:15,-122.431952436364,37.7795647498662,2007-06-25 20:15:00,9654,060750161003003
111173,LARCENY/THEFT,10/30/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,71113458,FOLSOM ST / MABINI ST,SOUTHERN,NONE,13:00,-122.400377994049,37.782646292637104,2007-10-30 13:00:00,9655,060750178011000
97863,ASSAULT,09/24/2007,Monday,BATTERY,70982074,1100 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",21:10,-122.41364216677401,37.7795449227681,2007-09-24 21:10:00,9656,060750176013000
28902,NON-CRIMINAL,03/20/2007,Tuesday,LOST PROPERTY,70290623,MARKET ST / CALIFORNIA ST,CENTRAL,NONE,12:10,-122.396305356237,37.7932572003309,2007-03-20 12:10:00,9657,060750117001016
56266,DRUG/NARCOTIC,06/04/2007,Monday,SALE OF BASE/ROCK COCAINE,70565874,GEARY ST / LARKIN ST,CENTRAL,"ARREST, BOOKED",18:40,-122.418090766692,37.7861007451645,2007-06-04 18:40:00,9658,060750122021003
131666,MISSING PERSON,12/27/2007,Thursday,MISSING ADULT,71323801,0 Block of CORTLAND AV,INGLESIDE,LOCATED,09:00,-122.421302193354,37.7404383198997,2007-12-27 09:00:00,9659,060750253002009
98387,LIQUOR LAWS,09/26/2007,Wednesday,CONSUMING ALCOHOL IN PUBLIC VIEW,70987422,MARKET ST / PINE ST,SOUTHERN,"ARREST, BOOKED",10:10,-122.39738779612699,37.7924047319625,2007-09-26 10:10:00,9660,060750615001013
122726,DRUG/NARCOTIC,11/29/2007,Thursday,POSSESSION OF METH-AMPHETAMINE,71225489,VALLEJO ST / VANNESS AV,NORTHERN,"ARREST, BOOKED",18:41,-122.42360533751699,37.7966908906411,2007-11-29 18:41:00,9661,060750130001004
81240,LARCENY/THEFT,08/12/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,70817744,700 Block of JAMESTOWN AV,BAYVIEW,NONE,01:00,-122.389195432057,37.7154486799685,2007-08-12 01:00:00,9662,060750610001008
72295,DRUG/NARCOTIC,07/18/2007,Wednesday,POSSESSION OF NARCOTICS PARAPHERNALIA,70725595,1900 Block of MISSION ST,MISSION,"ARREST, BOOKED",17:50,-122.419804533782,37.7660120562192,2007-07-18 17:50:00,9663,060750201002007
125939,OTHER OFFENSES,12/08/2007,Saturday,LOST/STOLEN LICENSE PLATE,71259767,21ST ST / BRYANT ST,MISSION,NONE,17:45,-122.409590818279,37.75759392605,2007-12-08 17:45:00,9664,060750228032002
85846,VANDALISM,08/24/2007,Friday,"MALICIOUS MISCHIEF, VANDALISM OF VEHICLES",70863480,FRANKLIN ST / SUTTER ST,NORTHERN,NONE,10:30,-122.423404604063,37.7873381901532,2007-08-24 10:30:00,9665,060750151002001
62451,LARCENY/THEFT,06/21/2007,Thursday,PETTY THEFT FROM LOCKED AUTO,70630881,3RD ST / TOWNSEND ST,SOUTHERN,NONE,23:30,-122.39275357357401,37.7788518670227,2007-06-21 23:30:00,9666,060750180001011
7908,LARCENY/THEFT,01/22/2007,Monday,GRAND THEFT FROM UNLOCKED AUTO,70081488,OFARRELL ST / LEAVENWORTH ST,TENDERLOIN,NONE,13:45,-122.414619686906,37.785583058846996,2007-01-22 13:45:00,9667,060750122011003
42801,FRAUD,04/27/2007,Friday,FRAUDULENT USE OF AUTOMATED TELLER CARD,70517580,800 Block of BRYANT ST,SOUTHERN,NONE,19:30,-122.403742962696,37.7752316978114,2007-04-27 19:30:00,9668,060750180002006
114011,LARCENY/THEFT,11/06/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,71141487,GALVEZ AV / MENDELL ST,BAYVIEW,NONE,19:45,-122.385835676499,37.7396105936444,2007-11-06 19:45:00,9669,060750612001004
73768,LARCENY/THEFT,07/22/2007,Sunday,GRAND THEFT SHOPLIFTING,70740214,800 Block of MARKET ST,SOUTHERN,"ARREST, BOOKED",15:00,-122.407036790381,37.784753283570005,2007-07-22 15:00:00,9670,060750176011000
53446,SUSPICIOUS OCC,05/27/2007,Sunday,SUSPICIOUS OCCURRENCE,70538893,2000 Block of MARKET ST,MISSION,NONE,18:05,-122.42689311401199,37.7691618401946,2007-05-27 18:05:00,9671,060750202001015
5182,BURGLARY,01/14/2007,Sunday,"BURGLARY, FORCIBLE ENTRY",70051500,100 Block of COLUMBUS AV,CENTRAL,NONE,22:00,-122.405062569936,37.7967940114286,2007-01-14 22:00:00,9672,060750611001002
86299,LARCENY/THEFT,08/25/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,70867852,FERN ST / VANNESS AV,NORTHERN,NONE,13:30,-122.421861006168,37.788011631896204,2007-08-25 13:30:00,9673,060750120001004
70616,DISORDERLY CONDUCT,07/14/2007,Saturday,COMMITTING PUBLIC NUISANCE,70708767,4000 Block of 18TH ST,MISSION,NONE,10:18,-122.43414878453501,37.760906686123796,2007-07-14 10:18:00,9674,060750206004003
43478,LARCENY/THEFT,04/29/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,70444723,SCOTT ST / CALIFORNIA ST,RICHMOND,NONE,19:00,-122.438776395248,37.7882785898696,2007-04-29 19:00:00,9675,060750134002009
48874,TRESPASS,05/14/2007,Monday,TRESPASSING,70492619,1300 Block of MARKET ST,SOUTHERN,"ARREST, CITED",19:00,-122.41741994171801,37.7766539677973,2007-05-14 19:00:00,9676,060750176014000
14195,LIQUOR LAWS,02/08/2007,Thursday,CONSUMING ALCOHOL IN PUBLIC VIEW,70142096,HAMPSHIRE ST / CESAR CHAVEZ ST,MISSION,"ARREST, BOOKED",14:47,-122.406758995794,37.748767227274605,2007-02-08 14:47:00,9677,060750229033004
40706,NON-CRIMINAL,04/22/2007,Sunday,LOST PROPERTY,76026395,GOLDEN GATE AV / MASONIC AV,PARK,NONE,01:15,-122.44684693302,37.777668821703294,2007-04-22 01:15:00,9678,060750157004000
22409,OTHER OFFENSES,03/03/2007,Saturday,CONSPIRACY,70223226,19TH ST / TENNESSEE ST,BAYVIEW,"ARREST, BOOKED",01:06,-122.38961111886499,37.761712174923396,2007-03-03 01:06:00,9679,060750226001017
111348,VANDALISM,10/30/2007,Tuesday,"MALICIOUS MISCHIEF, GRAFFITI",71114939,CARL ST / COLE ST,PARK,"ARREST, BOOKED",19:35,-122.449958075249,37.7658000842584,2007-10-30 19:35:00,9680,060750171021000
120111,LARCENY/THEFT,11/25/2007,Sunday,GRAND THEFT FROM LOCKED AUTO,71208021,600 Block of PACIFIC AV,CENTRAL,NONE,17:30,-122.40618043459601,37.7968739580671,2007-11-25 17:30:00,9681,060750611003000
85747,SUSPICIOUS OCC,08/23/2007,Thursday,SUSPICIOUS OCCURRENCE,70862216,1000 Block of POTRERO AV,MISSION,NONE,23:30,-122.40665662306299,37.7568256145423,2007-08-23 23:30:00,9682,060750228022008
26266,ROBBERY,03/13/2007,Tuesday,ATTEMPTED ROBBERY WITH A DEADLY WEAPON,70269402,2100 Block of 24TH AV,TARAVAL,JUVENILE BOOKED,12:00,-122.481313568197,37.7472007838586,2007-03-13 12:00:00,9683,060750328013000
92855,LARCENY/THEFT,09/11/2007,Tuesday,GRAND THEFT FROM LOCKED AUTO,70958473,600 Block of VALENCIA ST,MISSION,NONE,22:30,-122.42161177613899,37.762480010202204,2007-09-11 22:30:00,9684,060750208001004
14124,DRUG/NARCOTIC,02/08/2007,Thursday,POSSESSION OF NARCOTICS PARAPHERNALIA,70141145,LARKIN ST / GEARY ST,CENTRAL,"ARREST, CITED",10:36,-122.418090766692,37.7861007451645,2007-02-08 10:36:00,9685,060750122021003
110988,NON-CRIMINAL,10/29/2007,Monday,LOST PROPERTY,71112795,BUSH ST / GRANT AV,CENTRAL,NONE,20:00,-122.40557541431002,37.7905641270131,2007-10-29 20:00:00,9686,060750117002008
83513,ASSAULT,08/18/2007,Saturday,BATTERY,70839011,2100 Block of POLK ST,NORTHERN,NONE,01:58,-122.421858131565,37.7961622180905,2007-08-18 01:58:00,9687,060750109003008
16115,VEHICLE THEFT,02/13/2007,Tuesday,STOLEN TRUCK,70175445,OAK ST / LYON ST,PARK,UNFOUNDED,18:30,-122.442378910875,37.7725041276264,2007-02-13 18:30:00,9688,060759803001000
47111,OTHER OFFENSES,05/09/2007,Wednesday,"DRIVERS LICENSE, SUSPENDED OR REVOKED",70475320,1500 Block of NEWCOMB AV,BAYVIEW,"ARREST, BOOKED",19:07,-122.389722249963,37.7352380263231,2007-05-09 19:07:00,9689,060750612001022
82683,LARCENY/THEFT,08/15/2007,Wednesday,GRAND THEFT FROM LOCKED AUTO,70830774,ELLIS ST / TAYLOR ST,TENDERLOIN,NONE,20:30,-122.411141948101,37.7850736197499,2007-08-15 20:30:00,9690,060750125021000
62009,ROBBERY,06/20/2007,Wednesday,ROBBERY ON THE STREET WITH A GUN,70623303,100 Block of CORONA ST,TARAVAL,NONE,18:30,-122.409372391889,37.710651220447204,2007-06-20 18:30:00,9691,060750264031005
121361,ASSAULT,11/09/2007,Friday,THREATS AGAINST LIFE,71151345,25TH ST / CASTRO ST,MISSION,NONE,00:25,-122.433929516819,37.749695185033495,2007-11-09 00:25:00,9692,060750213001004
87697,LARCENY/THEFT,08/29/2007,Wednesday,PETTY THEFT FROM LOCKED AUTO,70882612,GOLDEN GATE AV / HYDE ST,TENDERLOIN,NONE,09:30,-122.415508242782,37.7816542806075,2007-08-29 09:30:00,9693,060750124011002
5019,OTHER OFFENSES,01/14/2007,Sunday,MISCELLANEOUS STATE MISDEMEANOR,70049157,1000 Block of GILMAN AV,BAYVIEW,NONE,12:00,-122.388824926171,37.71858214347979,2007-01-14 12:00:00,9694,060750234002018
20792,OTHER OFFENSES,02/26/2007,Monday,RESISTING ARREST,70207195,PALOU AV / PHELPS ST,BAYVIEW,"ARREST, CITED",18:41,-122.394663664141,37.7361067444222,2007-02-26 18:41:00,9695,060750230031000
43824,WARRANTS,04/30/2007,Monday,ENROUTE TO OUTSIDE JURISDICTION,70442987,800 Block of BRYANT ST,SOUTHERN,"ARREST, BOOKED",21:20,-122.403742962696,37.7752316978114,2007-04-30 21:20:00,9696,060750180002006
50794,ROBBERY,05/20/2007,Sunday,ROBBERY ON THE STREET WITH A GUN,70512132,GOETTINGEN ST / FELTON ST,BAYVIEW,NONE,02:10,-122.40756243303301,37.7292620398637,2007-05-20 02:10:00,9697,060750257013012
115595,NON-CRIMINAL,11/11/2007,Sunday,"AIDED CASE, MENTAL DISTURBED",71158545,1000 Block of SOUTH VAN NESS AV,MISSION,PSYCHOPATHIC CASE,08:00,-122.416664566472,37.7570191365028,2007-11-11 08:00:00,9698,060750228031003
12743,LARCENY/THEFT,02/04/2007,Sunday,PETTY THEFT WITH PRIOR,70127656,4900 Block of MISSION ST,INGLESIDE,"ARREST, BOOKED",19:25,-122.438907777456,37.7193144434831,2007-02-04 19:25:00,9699,060750261001008
98110,LARCENY/THEFT,09/25/2007,Tuesday,PETTY THEFT SHOPLIFTING,70985476,0 Block of OFARRELL ST,TENDERLOIN,"ARREST, BOOKED",16:15,-122.40579537967501,37.786724633169605,2007-09-25 16:15:00,9700,060750117002024
19032,NON-CRIMINAL,02/21/2007,Wednesday,AIDED CASE,70188636,0 Block of MCALLISTER ST,TENDERLOIN,NONE,10:46,-122.413031030236,37.7810191245749,2007-02-21 10:46:00,9701,060750125011003
125806,PROSTITUTION,12/09/2007,Sunday,SOLICITS TO VISIT HOUSE OF PROSTITUTION,71258305,CALIFORNIA ST / LARKIN ST,CENTRAL,"ARREST, CITED",02:03,-122.41903911933001,37.7907880214451,2007-12-09 02:03:00,9702,060750111001005
73149,LARCENY/THEFT,07/20/2007,Friday,GRAND THEFT FROM LOCKED AUTO,76051762,FRANKLIN ST / CALIFORNIA ST,NORTHERN,NONE,20:00,-122.423976158276,37.7901609310158,2007-07-20 20:00:00,9703,060750131021004
65099,FRAUD,06/29/2007,Friday,"TRICK AND DEVICE, PETTY THEFT",70713415,1700 Block of 23RD AV,TARAVAL,NONE,12:00,-122.481023274072,37.7558551045469,2007-06-29 12:00:00,9704,060750328023001
81884,DRUG/NARCOTIC,08/13/2007,Monday,POSSESSION OF METH-AMPHETAMINE FOR SALE,70822458,LECONTE AV / 3RD ST,BAYVIEW,"ARREST, BOOKED",19:06,-122.397480899382,37.7188354421048,2007-08-13 19:06:00,9705,060750233001027
93685,ROBBERY,09/14/2007,Friday,"ROBBERY ON THE STREET, STRONGARM",70941218,LEXINGTON ST / 20TH ST,MISSION,"ARREST, BOOKED",00:20,-122.420507073662,37.7585455359264,2007-09-14 00:20:00,9706,060750208003002
30968,SUSPICIOUS OCC,03/26/2007,Monday,SUSPICIOUS OCCURRENCE,70363543,200 Block of 1ST ST,SOUTHERN,NONE,10:30,-122.395352278322,37.787942420429204,2007-03-26 10:30:00,9707,060750615002003
83505,LARCENY/THEFT,08/18/2007,Saturday,GRAND THEFT FROM LOCKED AUTO,76061658,VANNESS AV / POST ST,NORTHERN,NONE,01:30,-122.421572274151,37.7866181600998,2007-08-18 01:30:00,9708,060750151002003
26116,DRUG/NARCOTIC,03/12/2007,Monday,SALE OF BASE/ROCK COCAINE,70259920,OFARRELL ST / LARKIN ST,TENDERLOIN,"ARREST, BOOKED",23:00,-122.417903977564,37.785167087551706,2007-03-12 23:00:00,9709,060750122021008
53149,ASSAULT,05/26/2007,Saturday,BATTERY,70536041,3000 Block of 21ST ST,MISSION,NONE,19:45,-122.414564213418,37.7573316718737,2007-05-26 19:45:00,9710,060750228013005
23759,DRUG/NARCOTIC,03/06/2007,Tuesday,UNDER INFLUENCE OF DRUGS IN A PUBLIC PLACE,70236326,1000 Block of POLK ST,NORTHERN,"ARREST, BOOKED",16:30,-122.419815207078,37.786471206795994,2007-03-06 16:30:00,9711,060750122021000
31517,VEHICLE THEFT,03/27/2007,Tuesday,STOLEN TRUCK,70569553,1500 Block of BAY SHORE BL,BAYVIEW,NONE,17:50,-122.400908959222,37.7240282447362,2007-03-27 17:50:00,9712,060750233001003
